s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
1.285,-1.175,benchmark_bank_mass_only,0.04798698215528013,132842249202.67455,-0.011229781807297827,132842249202.62479,-0.0013397591729965,0.006910073690091,132842249202.62834
1.285,-1.1625,benchmark_bank_mass_only,0.049579379879834615,137322705582.54498,-0.010763692099458046,137322705582.49393,-0.0011635798070955,0.0069542859593441,137322705582.49698
1.285,-1.15,benchmark_bank_mass_only,0.05062412893405262,140821977079.37415,-0.010361524574975365,140821977079.32233,-0.0009338470447916,0.0069987794819144,140821977079.3248
1.285,-1.1375000000000002,benchmark_bank_mass_only,0.05116500691322086,143378675986.26016,-0.010018053684626771,143378675986.20813,-0.0006754640779086,0.0070435848397224,143378675986.2099
1.285,-1.125,benchmark_bank_mass_only,0.05124625918765774,144952893352.77518,-0.0097288879292396,144952893352.72333,-0.0004133340982699,0.0070887309272375,144952893352.72443
1.285,-1.1125,benchmark_bank_mass_only,0.050913757872369556,145264549934.99127,-0.009490264697956389,145264549934.94,-0.000172360297699,0.0071342431823312,145264549934.9405
1.285,-1.1,benchmark_bank_mass_only,0.051601642272499484,147623040081.49524,-0.009206415163022166,147623040081.44348,2.2554131980299425e-05,0.007180140993721,147623040081.4436
1.285,-1.0875000000000001,benchmark_bank_mass_only,0.05260435650070557,150513151571.69553,-0.008928702516643957,150513151571.6429,0.0001525309488728,0.0072264340108805,150513151571.6429
1.285,-1.075,benchmark_bank_mass_only,0.05347052026661846,152995002530.19083,-0.008684820181968476,152995002530.13742,0.0002227917107957,0.0072731170202535,152995002530.1374
1.285,-1.0625,benchmark_bank_mass_only,0.054225277163035754,155155537807.462,-0.008468509769795194,155155537807.4079,0.0002445829254946,0.0073201632700646,155155537807.40784
1.285,-1.05,benchmark_bank_mass_only,0.05489432846534511,157087367360.63596,-0.008267811937012329,157087367360.58115,0.0002291511007147,0.007367516416067,157087367360.5811
1.285,-1.0375,benchmark_bank_mass_only,0.05550416538501585,158888268559.63934,-0.008072743411284312,158888268559.58386,0.0001877427442016,0.007415081391486,158888268559.58386
1.285,-1.0250000000000001,benchmark_bank_mass_only,0.0560826767162914,160661202580.55878,-0.00788598405180763,160661202580.5027,0.0001316043637007,0.0074627160075412,160661202580.50272
1.285,-1.0125,benchmark_bank_mass_only,0.05665756511688721,162511283561.68835,-0.007708213838789468,162511283561.6316,7.198246695745534e-05,0.0075102259889871,162511283561.63168
1.285,-1.0,benchmark_bank_mass_only,0.05725338003101311,164540739455.53616,-0.007519399063768784,164540739455.4788,2.0123561717250578e-05,0.0075573684673598,164540739455.4789
1.285,-0.9875,benchmark_bank_mass_only,0.05785370336301982,166770435932.41403,-0.0073035714799486815,166770435932.35602,-1.5102286096071217e-05,0.0076791603711186,166770435932.35617
1.285,-0.9750000000000001,benchmark_bank_mass_only,0.05844779174961554,169180214918.25684,-0.007303269080715332,169180214918.1982,-3.4330777845242886e-05,0.0079399445231694,169180214918.1984
1.285,-0.9625000000000001,benchmark_bank_mass_only,0.05923982718963971,171768322391.4962,-0.007370601208276224,171768322391.43677,-4.057405671463213e-05,0.0079547327980722,171768322391.43695
1.285,-0.95,benchmark_bank_mass_only,0.060164334028284895,174495736168.23956,-0.007195923534952064,174495736168.17923,-3.684426588860652e-05,0.0078281298275263,174495736168.1794
1.285,-0.9375,benchmark_bank_mass_only,0.06115081994173181,177306107380.21683,-0.006602266137956491,177306107380.15552,-2.615354855153391e-05,0.007655333605959,177306107380.15573
1.285,-0.925,benchmark_bank_mass_only,0.0621205955687262,180117470988.1398,-0.005548418627600572,180117470988.0775,-1.1514047887782071e-05,0.0075163156589478,180117470988.07773
1.285,-0.9125000000000001,benchmark_bank_mass_only,0.06300549503488982,182852001090.56577,-0.004056142137358998,182852001090.50262,4.062092918281328e-06,0.007468866877035,182852001090.5029
1.285,-0.8999999999999999,benchmark_bank_mass_only,0.06376981254380296,185467908241.95334,-0.0020699021564668024,185467908241.88943,1.756273068228876e-05,0.0075425626181253,185467908241.88986
1.285,-0.8875,benchmark_bank_mass_only,0.06440615052850837,187973290480.66116,0.000490787113528969,187973290480.59662,2.661240135244245e-05,0.0077361120025729,187973290480.59726
1.285,-0.875,benchmark_bank_mass_only,0.06495844222122633,190437472659.58398,0.0037505015691655197,190437472659.51895,3.1382357407227354e-05,0.008010997012371,190437472659.51996
1.285,-0.8625,benchmark_bank_mass_only,0.06560839456478722,192928270588.64218,0.008179691546486074,192928270588.57648,3.268053045769881e-05,0.0080613135022602,192928270588.57803
1.285,-0.8500000000000001,benchmark_bank_mass_only,0.06625665212199607,195478795594.6707,0.014685795539557126,195478795594.6043,3.1314852114912084e-05,0.0081024971875581,195478795594.6067
1.285,-0.8374999999999999,benchmark_bank_mass_only,0.0669019371982984,198106009662.77167,0.0242460628568737,198106009662.70462,2.809325398992239e-05,0.0081435533405212,198106009662.7082
1.285,-0.825,benchmark_bank_mass_only,0.06754620744306225,200814999751.51474,0.03831006147859472,200814999751.447,2.3823667693785127e-05,0.0081844666376909,200814999751.45236
1.285,-0.8125,benchmark_bank_mass_only,0.06819114194037651,203597758798.5376,0.058779295940783106,203597758798.4691,1.9314024837555567e-05,0.0082252213707514,203597758798.47714
1.285,-0.8,benchmark_bank_mass_only,0.06883871887908906,206433842461.6621,0.08879718770369616,206433842461.59268,1.5372257032289002e-05,0.0082658015646392,206433842461.60468
1.285,-0.7875000000000001,benchmark_bank_mass_only,0.06949041523511042,209282270515.71957,0.1324376124814231,209282270515.6488,1.2635518733213107e-05,0.0083061910615164,209282270515.66663
1.285,-0.7749999999999999,benchmark_bank_mass_only,0.07014617991672698,212084554680.5925,0.1960732869873065,212084554680.51965,1.1057855772245128e-05,0.0083463735678738,212084554680.54602
1.285,-0.7625,benchmark_bank_mass_only,0.07080537967068906,214772278250.73154,0.28789236125407797,214772278250.6551,1.0422536825474758e-05,0.0083863326614512,214772278250.69394
1.285,-0.75,benchmark_bank_mass_only,0.07146736857544257,217269146943.40607,0.42082533821238993,217269146943.3226,1.0512830568991605e-05,0.0084260517942622,217269146943.37967
1.285,-0.7375,benchmark_bank_mass_only,0.07213146849017345,219496875950.83463,0.6112300544496958,219496875950.73703,1.1112005678885298e-05,0.008465514528607,219496875950.82047
1.285,-0.7250000000000001,benchmark_bank_mass_only,0.07279695933918416,221380941597.32214,0.884431013466806,221380941597.19565,1.2003330831245493e-05,0.0085047042616411,221380941597.3173
1.285,-0.7124999999999999,benchmark_bank_mass_only,0.07346308598528624,222861572196.33734,1.0,222861572196.157,1.2970074702161831e-05,0.0085436045341355,222861572196.33344
1.285,-0.7,benchmark_bank_mass_only,0.07412906396606851,223900689206.62915,1.0,223900689206.3702,1.3795505967723925e-05,0.0085821989031231,223900689206.6252
1.285,-0.6875,benchmark_bank_mass_only,0.07479421933425247,224595947491.66782,1.0,224595947491.2971,1.4308533760806076e-05,0.0086204711714497,224595947491.66385
1.285,-0.675,benchmark_bank_mass_only,0.07545822318686894,225051144438.95697,1.0,225051144438.42676,1.4520629041421187e-05,0.0086584050440538,225051144438.953
1.285,-0.6625000000000001,benchmark_bank_mass_only,0.07612085854227682,225331123513.2509,1.0,225331123512.49496,1.4488903226366824e-05,0.0086959844709965,225331123513.24692
1.285,-0.6499999999999999,benchmark_bank_mass_only,0.07678188251307363,225439509625.57858,1.0,225439509624.50235,1.4270467732440548e-05,0.0087331936661999,225439509625.57455
1.285,-0.6375,benchmark_bank_mass_only,0.07744102824447334,225370990179.16647,1.0,225370990177.6399,1.3922433976439925e-05,0.0087700168249754,225370990179.16245
1.285,-0.625,benchmark_bank_mass_only,0.07809800783265373,225112822964.69232,1.0,225112822962.5311,1.3501913375162525e-05,0.0088064383795669,225112822964.68832
1.285,-0.6125,benchmark_bank_mass_only,0.07875251401235922,224663373612.87125,1.0,224663373609.8234,1.3066017345405904e-05,0.0088424430049513,224663373612.86722
1.285,-0.6000000000000001,benchmark_bank_mass_only,0.07940422367582603,224044488243.79,1.0,224044488239.50058,1.267185730396762e-05,0.0088780154909896,224044488243.78595
1.285,-0.5874999999999999,benchmark_bank_mass_only,0.08005276158127715,224103515775.08923,1.0,224103515769.05325,1.2364277129630585e-05,0.0089131408249063,224103515775.08517
1.285,-0.575,benchmark_bank_mass_only,0.08069764130935597,225102330095.67807,1.0,225102330087.16068,1.2139050549119009e-05,0.0089478041433908,225102330095.67398
1.285,-0.5625,benchmark_bank_mass_only,0.0813383292535007,227336169911.30222,1.0,227336169899.25592,1.1979683751142434e-05,0.008981990770005,227336169911.2981
1.285,-0.55,benchmark_bank_mass_only,0.08197428590698311,232572893012.3222,1.0,232572892995.0891,1.1869682924410406e-05,0.0090156861189796,232572893012.31805
1.285,-0.5375000000000001,benchmark_bank_mass_only,0.08260496626965905,242199494418.52914,1.0,242199494393.51205,1.1792554257632478e-05,0.0090488758657068,242199494418.52502
1.285,-0.5249999999999999,benchmark_bank_mass_only,0.08322982326992759,259607563650.94974,1.0,259607563613.62643,1.1731803939518176e-05,0.0090815457607437,259607563650.94556
1.285,-0.5125,benchmark_bank_mass_only,0.08384830784324748,291110213072.41394,1.0,291110213014.3404,1.1670938158777067e-05,0.0091136816656485,291110213072.4097
1.285,-0.5,benchmark_bank_mass_only,0.08445987194742063,365780474426.60724,1.0,365780474325.51447,1.159346310411868e-05,0.0091452696838048,365780474426.6031
1.285,-2.1,any_recovery_bank_mass_lower_bound,0.10398176192529458,61202118126.77939,-1.0,61202118126.6754,0.0,-0.0036301572131476,61202118126.6754
1.285,-2.0875,any_recovery_bank_mass_lower_bound,0.08827651272706442,54923046128.697624,-1.0,54923046128.60932,-1.1318976678877851e-05,-0.00326785637722,54923046128.609344
1.285,-2.075,any_recovery_bank_mass_lower_bound,0.07569997267153067,49782115078.85651,-1.0,49782115078.7806,-8.179323519776927e-05,-0.0029149369936143,49782115078.780815
1.285,-2.0625,any_recovery_bank_mass_lower_bound,0.06558314209501251,45600937329.8147,-1.0,45600937329.74847,-0.0002477136774044,-0.002573696165578,45600937329.7491
1.285,-2.0500000000000003,any_recovery_bank_mass_lower_bound,0.059118426485997404,43395780728.77338,-1.0,43395780728.712906,-0.0005232604875699,-0.0022462827664043,43395780728.71426
1.285,-2.0375,any_recovery_bank_mass_lower_bound,0.05340188196055246,41523641831.176056,-1.0,41523641831.120316,-0.0009041162471641,-0.0019346302908011,41523641831.122665
1.285,-2.025,any_recovery_bank_mass_lower_bound,0.04810183893114227,39828391428.6405,-1.0,39828391428.58885,-0.0013714431781087,-0.001640366562879,39828391428.59241
1.285,-2.0125,any_recovery_bank_mass_lower_bound,0.04606675622185794,40448620948.91052,-1.0,40448620948.859535,-0.0018960479512525,-0.0013646927235897,40448620948.864456
1.285,-2.0,any_recovery_bank_mass_lower_bound,0.0441129497987407,41349221610.167244,-1.0,41349221610.11679,-0.0024425790487259,-0.0011082217157651,41349221610.12313
1.285,-1.9875,any_recovery_bank_mass_lower_bound,0.04154621584779316,41994263774.06467,-1.0,41994263774.01538,-0.0029736232207449,-0.0008707686592974,41994263774.02313
1.285,-1.975,any_recovery_bank_mass_lower_bound,0.03839522677613877,42304823666.077225,-1.0,42304823666.029816,-0.0034535891293476,-0.0006510875390876,42304823666.038826
1.285,-1.9625000000000001,any_recovery_bank_mass_lower_bound,0.0354147881230345,42249582481.93333,-1.0,42249582481.88847,-0.0038522878234584,-0.0004465584559641,42249582481.89855
1.285,-1.9500000000000002,any_recovery_bank_mass_lower_bound,0.032848028279858714,41882511193.76191,-1.0,41882511193.72013,-0.0041481412415869,-0.0002528455903729,41882511193.73101
1.285,-1.9375,any_recovery_bank_mass_lower_bound,0.0301016650965828,41350659965.26804,-1.0,41350659965.22957,-0.0043309714903838,-6.357375090323061e-05,41350659965.24095
1.285,-1.925,any_recovery_bank_mass_lower_bound,0.0284656247314183,41396140284.60582,-0.8303892795070927,41396140284.569824,-0.004404345199185,0.000129887932675,41396140284.58143
1.285,-1.9125,any_recovery_bank_mass_lower_bound,0.028340926797959527,42272621622.245674,-0.5767434316563791,42272621622.21054,-0.0043874688025915,0.0003383976968015,42272621622.22213
1.285,-1.9000000000000001,any_recovery_bank_mass_lower_bound,0.031155915146617166,44877345770.14948,-0.36827818262336875,44877345770.11215,-0.0043166521550422,0.0005745835286728,44877345770.1236
1.285,-1.8875000000000002,any_recovery_bank_mass_lower_bound,0.03196639125176497,46371888991.06832,-0.2815488458128244,46371888991.03045,-0.0042347366292883,0.0008517555788131,46371888991.0417
1.285,-1.875,any_recovery_bank_mass_lower_bound,0.03196777314808822,47486472765.83806,-0.22861877789848467,47486472765.80035,-0.0041504879517306,0.0011820463578293,47486472765.81142
1.285,-1.8625,any_recovery_bank_mass_lower_bound,0.031859383081882374,48616948237.7433,-0.18936643523224414,48616948237.7058,-0.0040626079477076,0.0015738147576507,48616948237.71666
1.285,-1.85,any_recovery_bank_mass_lower_bound,0.03167186322519608,49776590033.168594,-0.15925665534018685,49776590033.13138,-0.0039697984425579,0.002028668976334,49776590033.14203
1.285,-1.8375000000000001,any_recovery_bank_mass_lower_bound,0.03144066926123435,50982020700.748245,-0.13575549528749714,50982020700.71131,-0.0038707612616199,0.002538857590862,50982020700.72174
1.285,-1.8250000000000002,any_recovery_bank_mass_lower_bound,0.03120677894753871,52253707776.96931,-0.11731735094656147,52253707776.932655,-0.0037641982302322,0.0030860698879337,52253707776.94284
1.285,-1.8125,any_recovery_bank_mass_lower_bound,0.031020399467307964,53619239029.47601,-0.10288745150339886,53619239029.439606,-0.0036488111737334,0.0036426156074265,53619239029.44954
1.285,-1.8,any_recovery_bank_mass_lower_bound,0.03092518003867982,55104107193.627945,-0.09168595095747949,55104107193.59167,-0.003523301917462,0.0041753409574214,55104107193.60133
1.285,-1.7875,any_recovery_bank_mass_lower_bound,0.030836958205037943,56716185083.864365,-0.08276601445315007,56716185083.828224,-0.0033877467241073,0.0048501710525953,56716185083.83759
1.285,-1.7750000000000001,any_recovery_bank_mass_lower_bound,0.030789393538369993,58429950916.26333,-0.07667811159404828,58429950916.227264,-0.0032477196057615,0.005516677166665,58429950916.23633
1.285,-1.7625000000000002,any_recovery_bank_mass_lower_bound,0.030838899838858916,60186557356.689995,-0.07312235483529597,60186557356.6539,-0.0031101690118677,0.0059057277061128,60186557356.66266
1.285,-1.75,any_recovery_bank_mass_lower_bound,0.03089553188401409,61913583510.51534,-0.07114552385534115,61913583510.47921,-0.0029820433918688,0.0060340959966296,61913583510.48769
1.285,-1.7375,any_recovery_bank_mass_lower_bound,0.03084801638382082,63525921509.335785,-0.07001122783417446,63525921509.29969,-0.002870291195208,0.0059623815426947,63525921509.307915
1.285,-1.725,any_recovery_bank_mass_lower_bound,0.03057452707663642,64926797043.388336,-0.06922629438290923,64926797043.352486,-0.0027818608713282,0.0057777349610289,64926797043.36051
1.285,-1.7125000000000001,any_recovery_bank_mass_lower_bound,0.02995597420020933,66011526206.35525,-0.06854672019540047,66011526206.31996,-0.0027237008696724,0.0055747506124269,66011526206.32784
1.285,-1.7000000000000002,any_recovery_bank_mass_lower_bound,0.0288848964342361,66668729613.99841,-0.06797556112155169,66668729613.96411,-0.0027027596396836,0.0054399825702612,66668729613.971924
1.285,-1.6875,any_recovery_bank_mass_lower_bound,0.027322034161111963,66828062918.39354,-0.06766789707982374,66828062918.36066,-0.0027214592177586,0.0054427012682864,66828062918.36849
1.285,-1.675,any_recovery_bank_mass_lower_bound,0.02538071732963235,66500800997.302216,-0.06797848034922334,66500800997.271126,-0.0027641159881082,0.0055325400588764,66500800997.279015
1.285,-1.6625,any_recovery_bank_mass_lower_bound,0.02540604453715787,67668989109.2142,-0.06645355863975304,67668989109.182945,-0.0028105199218972,0.005484841465358,67668989109.1909
1.285,-1.6500000000000001,any_recovery_bank_mass_lower_bound,0.025532449495568158,68938989848.26993,-0.06459298233982859,68938989848.2384,-0.0028404609902902,0.0054507287510633,68938989848.2464
1.285,-1.6375000000000002,any_recovery_bank_mass_lower_bound,0.02569829445759309,70262129377.36615,-0.062445670069179046,70262129377.33435,-0.0028337291644519,0.0054310979484421,70262129377.34232
