s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
1.285,-1.7375,benchmark_bank_mass_only,0.03084801638382082,64822368887.076614,-0.07001122783417446,64822368887.04052,-0.002870291195208,0.0059623815426947,64822368887.048744
1.285,-1.725,benchmark_bank_mass_only,0.03057452707663642,66251833717.742485,-0.06922629438290923,66251833717.706635,-0.0027818608713282,0.0057777349610289,66251833717.71466
1.285,-1.7125000000000001,benchmark_bank_mass_only,0.02995597420020933,67358700210.5658,-0.06854672019540047,67358700210.53052,-0.0027237008696724,0.0055747506124269,67358700210.5384
1.285,-1.7000000000000002,benchmark_bank_mass_only,0.0288848964342361,68029315932.65071,-0.06797556112155169,68029315932.61641,-0.0027027596396836,0.0054399825702612,68029315932.62422
1.285,-1.6875,benchmark_bank_mass_only,0.027322034161111963,68191900937.13566,-0.06766789707982374,68191900937.102776,-0.0027214592177586,0.0054427012682864,68191900937.11061
1.285,-1.675,benchmark_bank_mass_only,0.02538071732963235,67857960201.32805,-0.06797848034922334,67857960201.29696,-0.0027641159881082,0.0055325400588764,67857960201.30485
1.285,-1.6625,benchmark_bank_mass_only,0.02540604453715787,69049988886.95262,-0.06645355863975304,69049988886.92134,-0.0028105199218972,0.005484841465358,69049988886.9293
1.285,-1.6500000000000001,benchmark_bank_mass_only,0.025532449495568158,70345908008.43802,-0.06459298233982859,70345908008.4065,-0.0028404609902902,0.0054507287510633,70345908008.41449
1.285,-1.6375000000000002,benchmark_bank_mass_only,0.02569829445759309,71696050385.06683,-0.062445670069179046,71696050385.03503,-0.0028337291644519,0.0054310979484421,71696050385.043
1.285,-1.625,benchmark_bank_mass_only,0.025946765816186858,73141898924.90881,-0.0599702135234807,73141898924.87674,-0.0027701144155468,0.0054252404517857,73141898924.88455
1.285,-1.6125,benchmark_bank_mass_only,0.026236055202631753,74647796515.14133,-0.05722764749367707,74647796515.10902,-0.0026294067147397,0.005431577944147,74647796515.11653
1.285,-1.6,benchmark_bank_mass_only,0.026517457283571574,76164152656.72318,-0.05429120231450556,76164152656.69073,-0.0023913960331951,0.0054481779035898,76164152656.6978
1.285,-1.5875,benchmark_bank_mass_only,0.02701831958450855,77910102935.84904,-0.05104996947708877,77910102935.81636,-0.0020443670489227,0.0054730799361273,77910102935.82289
1.285,-1.5750000000000002,benchmark_bank_mass_only,0.02770510837709065,80080096141.47704,-0.047675592011233656,80080096141.44403,-0.0016105832673117,0.0055044789175603,80080096141.45
1.285,-1.5625,benchmark_bank_mass_only,0.028473329964847693,82588384248.16516,-0.04437780769968759,82588384248.13179,-0.0011208029005963,0.0055408103194175,82588384248.13719
1.285,-1.55,benchmark_bank_mass_only,0.029291474381943097,85640150270.61551,-0.041261873466898046,85640150270.58176,-0.0006057841610107,0.0055807742676573,85640150270.58661
1.285,-1.5375,benchmark_bank_mass_only,0.030122611550715873,88762835825.95535,-0.038396363457037085,88762835825.92125,-9.628526078907674e-05,0.0056233246243837,88762835825.92558
1.285,-1.525,benchmark_bank_mass_only,0.030931346072131088,91850466183.61119,-0.03581832986766252,91850466183.57666,0.0003769355878344,0.0056676410289618,91850466183.58049
1.285,-1.5125000000000002,benchmark_bank_mass_only,0.03173450999522082,94880976852.14462,-0.033522915318967526,94880976852.10965,0.0007831201726255,0.0057130944769523,94880976852.1131
1.285,-1.5,benchmark_bank_mass_only,0.03291681883232173,99158394901.63295,-0.031364558303322146,99158394901.59708,0.0010915102813501,0.0057592129669863,99158394901.6002
1.285,-1.4875,benchmark_bank_mass_only,0.03379970967963977,102763034977.05197,-0.0295726124842056,102763034977.01537,0.0012803261337769,0.0058056500500577,102763034977.01834
1.285,-1.475,benchmark_bank_mass_only,0.03440544249657541,105494876364.99544,-0.028077180344349938,105494876364.95833,0.0013637016776866,0.0058521577770163,105494876364.96123
1.285,-1.4625,benchmark_bank_mass_only,0.034793819130425487,107483790926.8197,-0.026802311262797137,107483790926.78218,0.0013647492928627,0.0058985643791469,107483790926.78506
1.285,-1.4500000000000002,benchmark_bank_mass_only,0.035027052874518086,108882495299.321,-0.025687898351060185,108882495299.28319,0.0013065813590888,0.0059447559507907,108882495299.28612
1.285,-1.4375,benchmark_bank_mass_only,0.03516968521736763,109866502554.16011,-0.02468431057492533,109866502554.12207,0.0012123102561485,0.0059906621939961,109866502554.12509
1.285,-1.425,benchmark_bank_mass_only,0.03528851498306846,110628621532.31302,-0.02374916358611848,110628621532.27478,0.0011050483638254,0.0060362451315063,110628621532.27788
1.285,-1.4125,benchmark_bank_mass_only,0.0354525156998379,111385870309.40991,-0.02284560639844783,111385870309.37144,0.001007908061903,0.006081490453657,111385870309.3746
1.285,-1.4,benchmark_bank_mass_only,0.035732758537397255,112376592563.84734,-0.021941743536376276,112376592563.80855,0.0009440017301649,0.0061264008529887,112376592563.81174
1.285,-1.3875000000000002,benchmark_bank_mass_only,0.03617593942600014,113751251955.77966,-0.02102340732791741,113751251955.74046,0.0009294249954532,0.00617099098262,113751251955.74362
1.285,-1.375,benchmark_bank_mass_only,0.03676397437492604,115462947981.69527,-0.02010365878100126,115462947981.65556,0.0009522064728438,0.0062152838300237,115462947981.65863
1.285,-1.3625,benchmark_bank_mass_only,0.037451242480575186,117372057262.6477,-0.019205467476750216,117372057262.60744,0.0009933580244711,0.0062593077620396,117372057262.61037
1.285,-1.35,benchmark_bank_mass_only,0.03819061026953821,119324172815.04404,-0.018347784053391925,119324172815.00317,0.0010338915124695,0.0063030946138591,119324172815.00597
1.285,-1.3375,benchmark_bank_mass_only,0.03893351159059595,121150305547.30731,-0.017545701399246,121150305547.26585,0.0010548187989734,0.0063466781002808,121150305547.2685
1.285,-1.3250000000000002,benchmark_bank_mass_only,0.039630036134101695,122667836933.19804,-0.016810969937232294,122667836933.15604,0.0010371517461171,0.0063900928728854,122667836933.15855
1.285,-1.3125,benchmark_bank_mass_only,0.040229025271312766,123680988046.20633,-0.016152734235601804,123680988046.16383,0.0009619022160351,0.0064333737401366,123680988046.16624
1.285,-1.3,benchmark_bank_mass_only,0.04067818056349411,123980776091.63075,-0.015578391594130585,123980776091.58786,0.0008100820708618,0.0064765552369965,123980776091.59021
1.285,-1.2875,benchmark_bank_mass_only,0.041257749917903326,124234444492.63351,-0.015045382715639412,124234444492.59007,0.0005705308149764,0.0065196712786673,124234444492.59244
1.285,-1.275,benchmark_bank_mass_only,0.04193704911921226,124523675594.28215,-0.014549430831247481,124523675594.23802,0.0002633985217379,0.0065627551556206,124523675594.24046
1.285,-1.2625000000000002,benchmark_bank_mass_only,0.04250560744500079,124490069378.91292,-0.01410522238314399,124490069378.86818,-8.333709324983982e-05,0.0066058393886439,124490069378.87071
1.285,-1.25,benchmark_bank_mass_only,0.042962344248665775,124230460424.41983,-0.013701537661212432,124230460424.37457,-0.0004416983143832,0.0066489558885562,124230460424.3773
1.285,-1.2375,benchmark_bank_mass_only,0.04331364039505424,123940411386.21155,-0.013327825299921624,123940411386.16592,-0.0007837074260583,0.0066921360180911,123940411386.16895
1.285,-1.225,benchmark_bank_mass_only,0.043575388061032755,124253201946.13408,-0.012973752044982622,124253201946.08818,-0.0010813867126713,0.0067354107746252,124253201946.09169
1.285,-1.2125,benchmark_bank_mass_only,0.04376791024779955,124732576420.24959,-0.012629677022385348,124732576420.20354,-0.0013067584586184,0.0067788110041918,124732576420.20743
1.285,-1.2000000000000002,benchmark_bank_mass_only,0.04416087929153888,125987037916.26483,-0.012261250251602655,125987037916.21849,-0.0014318449482959,0.0068223675200959,125987037916.22252
1.285,-1.1875,benchmark_bank_mass_only,0.045803439184437515,130071141904.05275,-0.011765831358955635,130071141904.00494,-0.0014374819506712,0.0068661113506294,130071141904.00885
1.285,-1.175,benchmark_bank_mass_only,0.04798698215528013,135553315512.93211,-0.0112297818069037,135553315512.88235,-0.0013397591729965,0.006910073690091,135553315512.88591
1.285,-1.1625,benchmark_bank_mass_only,0.049579379879834615,140125209778.10593,-0.010763692207955356,140125209778.05487,-0.0011635798070955,0.0069542859593441,140125209778.0579
1.285,-1.15,benchmark_bank_mass_only,0.05062412893405262,143695894978.95224,-0.010361524569372742,143695894978.90042,-0.0009338470447916,0.0069987794819144,143695894978.9029
1.285,-1.1375000000000002,benchmark_bank_mass_only,0.05116500691322086,146435197901.2291,-0.010018053234091027,146435197901.17706,-0.0006754640779086,0.0070435848397224,146435197901.17883
1.285,-1.125,benchmark_bank_mass_only,0.05124625918765774,148040955362.49207,-0.009728887847285358,148040955362.44022,-0.0004133340982699,0.0070887309272375,148040955362.4413
1.285,-1.1125,benchmark_bank_mass_only,0.050913757872369556,148362912737.91855,-0.009490265968518187,148362912737.86728,-0.000172360297699,0.0071342431823312,148362912737.86777
1.285,-1.1,benchmark_bank_mass_only,0.051601642272499484,150763413038.75754,-0.009206414022661912,150763413038.70578,2.2554131980299425e-05,0.007180140993721,150763413038.7059
1.285,-1.0875000000000001,benchmark_bank_mass_only,0.05260435650070557,153704334812.15863,-0.008928692413269866,153704334812.10602,0.0001525309488728,0.0072264340108805,153704334812.10602
1.285,-1.075,benchmark_bank_mass_only,0.05347052026661846,156231950438.2452,-0.008684804197557216,156231950438.1918,0.0002227917107957,0.0072731170202535,156231950438.19177
1.285,-1.0625,benchmark_bank_mass_only,0.054225277163035754,158434818794.26163,-0.00846847005665199,158434818794.20752,0.0002445829254946,0.0073201632700646,158434818794.20746
1.285,-1.05,benchmark_bank_mass_only,0.05489432846534511,160406387276.29846,-0.008267575924864231,160406387276.24365,0.0002291511007147,0.007367516416067,160406387276.2436
1.285,-1.0375,benchmark_bank_mass_only,0.05550416538501585,162245961085.33466,-0.0080720172351077,162245961085.27917,0.0001877427442016,0.007415081391486,162245961085.27917
1.285,-1.0250000000000001,benchmark_bank_mass_only,0.0560826767162914,164058166640.63696,-0.007884617064100813,164058166640.58087,0.0001316043637007,0.0074627160075412,164058166640.5809
1.285,-1.0125,benchmark_bank_mass_only,0.05665756511688721,165949987961.22003,-0.007706151759328667,165949987961.16327,7.198246695745534e-05,0.0075102259889871,165949987961.16336
1.285,-1.0,benchmark_bank_mass_only,0.05725338003101311,168025208607.91168,-0.007516235462492806,168025208607.8543,2.0123561717250578e-05,0.0075573684673598,168025208607.85443
1.285,-0.9875,benchmark_bank_mass_only,0.05785370336301982,170304376446.97195,-0.007298518459981631,170304376446.91394,-1.5102286096071217e-05,0.0076791603711186,170304376446.9141
1.285,-0.9750000000000001,benchmark_bank_mass_only,0.05844779174961554,172766632614.89462,-0.00729549284839552,172766632614.836,-3.4330777845242886e-05,0.0079399445231694,172766632614.83618
1.285,-0.9625000000000001,benchmark_bank_mass_only,0.05923982718963971,175410343951.05695,-0.007359066431498377,175410343950.99753,-4.057405671463213e-05,0.0079547327980722,175410343950.9977
1.285,-0.95,benchmark_bank_mass_only,0.060164334028284895,178195814863.086,-0.007178587722542817,178195814863.02567,-3.684426588860652e-05,0.0078281298275263,178195814863.02585
1.285,-0.9375,benchmark_bank_mass_only,0.06115081994173181,181065655979.1934,-0.006575940458437623,181065655979.13208,-2.615354855153391e-05,0.007655333605959,181065655979.1323
1.285,-0.925,benchmark_bank_mass_only,0.0621205955687262,183936318074.6348,-0.005509085521404364,183936318074.5725,-1.1514047887782071e-05,0.0075163156589478,183936318074.57272
1.285,-0.9125000000000001,benchmark_bank_mass_only,0.06300549503488982,186728477333.10657,-0.003998343217637843,186728477333.04343,4.062092918281328e-06,0.007468866877035,186728477333.0437
1.285,-0.8999999999999999,benchmark_bank_mass_only,0.06376981254380296,189399610402.14786,-0.0019839476489927443,189399610402.08395,1.756273068228876e-05,0.0075425626181253,189399610402.08438
1.285,-0.8875,benchmark_bank_mass_only,0.06440615052850837,191958139527.37177,0.000619664417293921,191958139527.30722,2.661240135244245e-05,0.0077361120025729,191958139527.3079
1.285,-0.875,benchmark_bank_mass_only,0.06495844222122633,194474914832.4812,0.0039425375201828814,194474914832.41617,3.1382357407227354e-05,0.008010997012371,194474914832.4172
1.285,-0.8625,benchmark_bank_mass_only,0.06560839456478722,197019131455.8999,0.008463351923421335,197019131455.8342,3.268053045769881e-05,0.0080613135022602,197019131455.8358
1.285,-0.8500000000000001,benchmark_bank_mass_only,0.06625665212199607,199624540377.64786,0.01510524902787814,199624540377.58148,3.1314852114912084e-05,0.0081024971875581,199624540377.5839
1.285,-0.8374999999999999,benchmark_bank_mass_only,0.0669019371982984,202308404066.3257,0.024866217476492633,202308404066.25864,2.809325398992239e-05,0.0081435533405212,202308404066.2623
1.285,-0.825,benchmark_bank_mass_only,0.06754620744306225,205075865209.8496,0.03922662240388195,205075865209.78186,2.3823667693785127e-05,0.0081844666376909,205075865209.78735
1.285,-0.8125,benchmark_bank_mass_only,0.06819114194037651,207918704510.19257,0.06012838414366916,207918704510.12405,1.9314024837555567e-05,0.0082252213707514,207918704510.1323
1.285,-0.8,benchmark_bank_mass_only,0.06883871887908906,210816011966.44714,0.09078173455427162,210816011966.37766,1.5372257032289002e-05,0.0082658015646392,210816011966.38992
1.285,-0.7875000000000001,benchmark_bank_mass_only,0.06949041523511042,213725917736.15,0.1353471678808096,213725917736.0792,1.2635518733213107e-05,0.0083061910615164,213725917736.0974
1.285,-0.7749999999999999,benchmark_bank_mass_only,0.07014617991672698,216588710733.15524,0.20033293215062273,216588710733.0823,1.1057855772245128e-05,0.0083463735678738,216588710733.10925
1.285,-0.7625,benchmark_bank_mass_only,0.07080537967068906,219334580142.98676,0.2941014626323202,219334580142.91003,1.0422536825474758e-05,0.0083863326614512,219334580142.9497
1.285,-0.75,benchmark_bank_mass_only,0.07146736857544257,221885677050.40045,0.4298586092172651,221885677050.31647,1.0512830568991605e-05,0.0084260517942622,221885677050.37476
1.285,-0.7375,benchmark_bank_mass_only,0.07213146849017345,224162121635.67728,0.6243109450059298,224162121635.57858,1.1112005678885298e-05,0.008465514528607,224162121635.6638
1.285,-0.7250000000000001,benchmark_bank_mass_only,0.07279695933918416,226087872232.52026,0.9033232248555978,226087872232.39145,1.2003330831245493e-05,0.0085047042616411,226087872232.5157
1.285,-0.7124999999999999,benchmark_bank_mass_only,0.07346308598528624,227601940526.84308,1.0,227601940526.659,1.2970074702161831e-05,0.0085436045341355,227601940526.83917
1.285,-0.7,benchmark_bank_mass_only,0.07412906396606851,228665474409.6154,1.0,228665474409.35104,1.3795505967723925e-05,0.0085821989031231,228665474409.61145
1.285,-0.6875,benchmark_bank_mass_only,0.07479421933425247,229378126746.6277,1.0,229378126746.24915,1.4308533760806076e-05,0.0086204711714497,229378126746.62372
1.285,-0.675,benchmark_bank_mass_only,0.07545822318686894,229845812234.63275,1.0,229845812234.09134,1.4520629041421187e-05,0.0086584050440538,229845812234.6288
1.285,-0.6625000000000001,benchmark_bank_mass_only,0.07612085854227682,230134689005.70505,1.0,230134689004.9331,1.4488903226366824e-05,0.0086959844709965,230134689005.70108
1.285,-0.6499999999999999,benchmark_bank_mass_only,0.07678188251307363,230248447811.43964,1.0,230248447810.3405,1.4270467732440548e-05,0.0087331936661999,230248447811.4356
1.285,-0.6375,benchmark_bank_mass_only,0.07744102824447334,230181660044.11877,1.0,230181660042.5597,1.3922433976439925e-05,0.0087700168249754,230181660044.11475
1.285,-0.625,benchmark_bank_mass_only,0.07809800783265373,229921316415.62814,1.0,229921316413.42084,1.3501913375162525e-05,0.0088064383795669,229921316415.62415
1.285,-0.6125,benchmark_bank_mass_only,0.07875251401235922,229465742723.16492,1.0,229465742720.052,1.3066017345405904e-05,0.0088424430049513,229465742723.1609
1.285,-0.6000000000000001,benchmark_bank_mass_only,0.07940422367582603,228837224994.196,1.0,228837224989.8149,1.267185730396762e-05,0.0088780154909896,228837224994.19196
1.285,-0.5874999999999999,benchmark_bank_mass_only,0.08005276158127715,229129046475.59027,1.0,229129046469.41904,1.2364277129630585e-05,0.0089131408249063,229129046475.5862
1.285,-0.575,benchmark_bank_mass_only,0.08069764130935597,230296377416.9114,1.0,230296377408.19757,1.2139050549119009e-05,0.0089478041433908,230296377416.90732
1.285,-0.5625,benchmark_bank_mass_only,0.0813383292535007,232537541464.95258,1.0,232537541452.63077,1.1979683751142434e-05,0.008981990770005,232537541464.9485
